2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.030000, 107.825290
2.030000, 90.696878
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.040000, 108.872427
2.040000, 89.166789
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.050000, 109.756098
2.050000, 87.804878
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.060000, 110.523265
2.060000, 86.564114
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.070000, 111.201938
2.070000, 85.416419
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.080000, 111.810439
2.080000, 84.343407
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.090000, 112.361542
2.090000, 83.332238
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.100000, 112.864582
2.100000, 82.373514
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.110000, 113.326631
2.110000, 81.460099
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
2.120000, 80.586419
2.120000, 113.753204
