1.250000, 100.000000
1.250000, 100.000000
1.250000, 100.000000
1.260000, 101.305600
1.260000, 99.639066
1.260000, 100.092201
1.260000, 99.975921
1.260000, 100.006253
1.260000, 99.998374
1.260000, 100.000423
1.260000, 99.999890
1.260000, 100.000029
1.260000, 99.999993
1.260000, 100.000002
1.260000, 99.999999
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.260000, 100.000000
1.270000, 101.411200
1.270000, 99.593684
1.270000, 100.107609
1.270000, 99.970799
1.270000, 100.007874
1.270000, 99.997873
1.270000, 100.000574
1.270000, 99.999845
1.270000, 100.000042
1.270000, 99.999989
1.270000, 100.000003
1.270000, 99.999999
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.270000, 100.000000
1.280000, 101.516800
1.280000, 99.545847
1.280000, 100.124523
1.280000, 99.964935
1.280000, 100.009802
1.280000, 99.997254
1.280000, 100.000769
1.280000, 99.999785
1.280000, 100.000060
1.280000, 99.999983
1.280000, 100.000005
1.280000, 99.999999
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.280000, 100.000000
1.290000, 101.622400
1.290000, 99.495549
1.290000, 100.143008
1.290000, 99.958264
1.290000, 100.012081
1.290000, 99.996495
1.290000, 100.001016
1.290000, 99.999705
1.290000, 100.000085
1.290000, 99.999975
1.290000, 100.000007
1.290000, 99.999998
1.290000, 100.000001
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.290000, 100.000000
1.300000, 101.728000
1.300000, 99.442782
1.300000, 100.163129
1.300000, 99.950715
1.300000, 100.014754
1.300000, 99.995571
1.300000, 100.001328
1.300000, 99.999601
1.300000, 100.000120
1.300000, 99.999964
1.300000, 100.000011
1.300000, 99.999997
1.300000, 100.000001
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.300000, 100.000000
1.310000, 101.833600
1.310000, 99.387541
1.310000, 100.184949
1.310000, 99.942218
1.310000, 100.017869
1.310000, 99.994457
1.310000, 100.001718
1.310000, 99.999467
1.310000, 100.000165
1.310000, 99.999949
1.310000, 100.000016
1.310000, 99.999995
1.310000, 100.000002
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.310000, 100.000000
1.320000, 101.939200
1.320000, 99.329817
1.320000, 100.208530
1.320000, 99.932696
1.320000, 100.021477
1.320000, 99.993121
1.320000, 100.002201
1.320000, 99.999296
1.320000, 100.000225
1.320000, 99.999928
1.320000, 100.000023
1.320000, 99.999993
1.320000, 100.000002
1.320000, 99.999999
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.320000, 100.000000
1.330000, 102.044800
1.330000, 99.269606
1.330000, 100.233935
1.330000, 99.922074
1.330000, 100.025635
1.330000, 99.991532
1.330000, 100.002794
1.330000, 99.999078
1.330000, 100.000304
1.330000, 99.999900
1.330000, 100.000033
1.330000, 99.999989
1.330000, 100.000004
1.330000, 99.999999
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.330000, 100.000000
1.340000, 102.150400
1.340000, 99.206899
1.340000, 100.261225
1.340000, 99.910269
1.340000, 100.030401
1.340000, 99.989651
1.340000, 100.003517
1.340000, 99.998804
1.340000, 100.000407
1.340000, 99.999862
1.340000, 100.000047
1.340000, 99.999984
1.340000, 100.000005
1.340000, 99.999998
1.340000, 100.000001
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.340000, 100.000000
1.350000, 102.256000
1.350000, 99.141691
1.350000, 100.290463
1.350000, 99.897199
1.350000, 100.035838
1.350000, 99.987439
1.350000, 100.004394
1.350000, 99.998462
1.350000, 100.000538
1.350000, 99.999812
1.350000, 100.000066
1.350000, 99.999977
1.350000, 100.000008
1.350000, 99.999997
1.350000, 100.000001
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.350000, 100.000000
1.360000, 102.361600
1.360000, 99.073975
1.360000, 100.321707
1.360000, 99.882778
1.360000, 100.042013
1.360000, 99.984851
1.360000, 100.005450
1.360000, 99.998037
1.360000, 100.000706
1.360000, 99.999746
1.360000, 100.000092
1.360000, 99.999967
1.360000, 100.000012
1.360000, 99.999996
1.360000, 100.000002
1.360000, 99.999999
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.360000, 100.000000
1.370000, 102.467200
1.370000, 99.003743
1.370000, 100.355017
1.370000, 99.866917
1.370000, 100.048998
1.370000, 99.981838
1.370000, 100.006715
1.370000, 99.997515
1.370000, 100.000919
1.370000, 99.999660
1.370000, 100.000126
1.370000, 99.999953
1.370000, 100.000017
1.370000, 99.999994
1.370000, 100.000002
1.370000, 99.999999
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.370000, 100.000000
1.380000, 102.572800
1.380000, 98.930990
1.380000, 100.390454
1.380000, 99.849524
1.380000, 100.056868
1.380000, 99.978345
1.380000, 100.008222
1.380000, 99.996875
1.380000, 100.001188
1.380000, 99.999549
1.380000, 100.000171
1.380000, 99.999935
1.380000, 100.000025
1.380000, 99.999991
1.380000, 100.000004
1.380000, 99.999999
1.380000, 100.000001
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.380000, 100.000000
1.390000, 102.678400
1.390000, 98.855708
1.390000, 100.428073
1.390000, 99.830504
1.390000, 100.065704
1.390000, 99.974315
1.390000, 100.010008
1.390000, 99.996096
1.390000, 100.001523
1.390000, 99.999406
1.390000, 100.000232
1.390000, 99.999910
1.390000, 100.000035
1.390000, 99.999986
1.390000, 100.000005
1.390000, 99.999998
1.390000, 100.000001
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.390000, 100.000000
1.400000, 102.784000
1.400000, 98.777891
1.400000, 100.467934
1.400000, 99.809761
1.400000, 100.075589
1.400000, 99.969684
1.400000, 100.012113
1.400000, 99.995153
1.400000, 100.001939
1.400000, 99.999224
1.400000, 100.000310
1.400000, 99.999876
1.400000, 100.000050
1.400000, 99.999980
1.400000, 100.000008
1.400000, 99.999997
1.400000, 100.000001
1.400000, 99.999999
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.400000, 100.000000
1.410000, 102.889600
1.410000, 98.697532
1.410000, 100.510092
1.410000, 99.787193
1.410000, 100.086612
1.410000, 99.964383
1.410000, 100.014585
1.410000, 99.994017
1.410000, 100.002452
1.410000, 99.998994
1.410000, 100.000412
1.410000, 99.999831
1.410000, 100.000069
1.410000, 99.999972
1.410000, 100.000012
1.410000, 99.999995
1.410000, 100.000002
1.410000, 99.999999
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.410000, 100.000000
1.420000, 102.995200
1.420000, 98.614625
1.420000, 100.554604
1.420000, 99.762699
1.420000, 100.098867
1.420000, 99.958337
1.420000, 100.017474
1.420000, 99.992657
1.420000, 100.003083
1.420000, 99.998705
1.420000, 100.000544
1.420000, 99.999772
1.420000, 100.000096
1.420000, 99.999960
1.420000, 100.000017
1.420000, 99.999993
1.420000, 100.000003
1.420000, 99.999999
1.420000, 100.000001
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.420000, 100.000000
1.430000, 103.100800
1.430000, 98.529162
1.430000, 100.601524
1.430000, 99.736170
1.430000, 100.112451
1.430000, 99.951465
1.430000, 100.020836
1.430000, 99.991034
1.430000, 100.003854
1.430000, 99.998343
1.430000, 100.000713
1.430000, 99.999694
1.430000, 100.000132
1.430000, 99.999943
1.430000, 100.000024
1.430000, 99.999990
1.430000, 100.000005
1.430000, 99.999998
1.430000, 100.000001
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
1.430000, 100.000000
